  0.95275974437554101       0.29648675141995368        0.0000000000000000     
  0.95085913775253128       0.30248599509457758        0.0000000000000000     
  0.94892079174207267       0.30847323467056659        0.0000000000000000     
  0.94694478189154718       0.31444823207409783        0.0000000000000000     
  0.94493118525874953       0.32041074970296496        0.0000000000000000     
  0.94288008040898819       0.32636055043627443        0.0000000000000000     
  0.94079154741212245       0.33229739764412458        0.0000000000000000     
  0.93866566783953720       0.33822105519726697        0.0000000000000000     
  0.93650252476105345       0.34413128747674970        0.0000000000000000     
  0.93430220274177678       0.35002785938354208        0.0000000000000000     
  0.93206478783888214       0.35591053634814063        0.0000000000000000     
  0.92979036759833611       0.36177908434015510        0.0000000000000000     
  0.92747903105155605       0.36763326987787526        0.0000000000000000     
  0.92513086871200723       0.37347286003781704        0.0000000000000000     
  0.92274597257173652       0.37929762246424820        0.0000000000000000     
  0.92032443609784431       0.38510732537869258        0.0000000000000000     
  0.91786635422889362       0.39090173758941305        0.0000000000000000     
  0.91537182337125733       0.39668062850087232        0.0000000000000000     
  0.91284094139540317       0.40244376812317145        0.0000000000000000     
  0.91027380763211641       0.40819092708146543        0.0000000000000000     
  0.90767052286866123       0.41392187662535540        0.0000000000000000     
  0.90503118934488003       0.41963638863825742        0.0000000000000000     
  0.90235591074923094       0.42533423564674688        0.0000000000000000     
  0.89964479221476434       0.43101519082987844        0.0000000000000000     
  0.89689794031503789       0.43667902802848102        0.0000000000000000     
  0.89411546305996992       0.44232552175442752        0.0000000000000000     
  0.89129746989163261       0.44795444719987837        0.0000000000000000     
  0.88844407167998352       0.45356558024649929        0.0000000000000000     
  0.88555538071853690       0.45915869747465210        0.0000000000000000     
  0.88263151071997425       0.46473357617255856        0.0000000000000000     
  0.87967257681169408       0.47028999434543678        0.0000000000000000     
  0.87667869553130240       0.47582773072460965        0.0000000000000000     
  0.87364998482204204       0.48134656477658500        0.0000000000000000     
  0.87058656402816259       0.48684627671210690        0.0000000000000000     
  0.86748855389023094       0.49232664749517807        0.0000000000000000     
  0.86435607654038138       0.49778745885205267        0.0000000000000000     
  0.86118925549750713       0.50322849328019892        0.0000000000000000     
  0.85798821566239214       0.50864953405723157        0.0000000000000000     
  0.85475308331278443       0.51405036524981340        0.0000000000000000     
  0.85148398609841003       0.51943077172252594        0.0000000000000000     
  0.84818105303592861       0.52479053914670792        0.0000000000000000     
  0.84484441450383063       0.53012945400926259        0.0000000000000000     
  0.84147420223727631       0.53544730362143178        0.0000000000000000     
  0.83807054932287650       0.54074387612753771        0.0000000000000000     
  0.83463359019341588       0.54601896051369148        0.0000000000000000     
  0.83116346062251834       0.55127234661646773        0.0000000000000000     
  0.82766029771925498       0.55650382513154584        0.0000000000000000     
  0.82412423992269535       0.56171318762231592        0.0000000000000000     
  0.82055542699640116       0.56690022652845096        0.0000000000000000     
  0.81695400002286356       0.57206473517444301        0.0000000000000000     
  0.81332010139788391       0.57720650777810412        0.0000000000000000     
  0.80965387482489826       0.58232533945903131        0.0000000000000000     
  0.80595546530924578       0.58742102624703529        0.0000000000000000     
  0.80222501915238120       0.59249336509053208        0.0000000000000000     
  0.79846268394603181       0.59754215386489762        0.0000000000000000     
  0.79466860856629951       0.60256719138078541        0.0000000000000000     
  0.79084294316770698       0.60756827739240526        0.0000000000000000     
  0.78698583917718956       0.61254521260576467        0.0000000000000000     
  0.78309744928803249       0.61749779868687094        0.0000000000000000     
  0.77917792745375358       0.62242583826989462        0.0000000000000000     
  0.77522742888193219       0.62732913496529319        0.0000000000000000     
  0.77124611002798371       0.63220749336789539        0.0000000000000000     
  0.76723412858888118       0.63706071906494488        0.0000000000000000     
  0.76319164349682345       0.64188861864410363        0.0000000000000000     
  0.75911881491284983       0.64669099970141464        0.0000000000000000     
  0.75501580422040238       0.65146767084922286        0.0000000000000000     
  0.75088277401883596       0.65621844172405475        0.0000000000000000     
  0.74671988811687540       0.66094312299445601        0.0000000000000000     
  0.74252731152602114       0.66564152636878648        0.0000000000000000     
  0.73830521045390329       0.67031346460297259        0.0000000000000000     
  0.73405375229758407       0.67495875150821694        0.0000000000000000     
  0.72977310563680919       0.67957720195866389        0.0000000000000000     
  0.72546344022720877       0.68416863189902177        0.0000000000000000     
  0.72112492699344710       0.68873285835214093        0.0000000000000000     
  0.71675773802232301       0.69326969942654670        0.0000000000000000     
  0.71236204655581958       0.69777897432392855        0.0000000000000000     
  0.70793802698410468       0.70226050334658285        0.0000000000000000     
  0.70348585483848203       0.70671410790481126        0.0000000000000000     
  0.69900570678429330       0.71113961052427221        0.0000000000000000     
  0.69449776061377155       0.71553683485328667        0.0000000000000000     
  0.68996219523884617       0.71990560567009731        0.0000000000000000     
  0.68539919068389976       0.72424574889008075        0.0000000000000000     
  0.68080892807847748       0.72855709157291260        0.0000000000000000     
  0.67619158964994863       0.73283946192968452        0.0000000000000000     
  0.67154735871612137       0.73709268932997396        0.0000000000000000     
  0.66687641967781042       0.74131660430886548        0.0000000000000000     
  0.66217895801135851       0.74551103857392342        0.0000000000000000     
  0.65745516026111139       0.74967582501211549        0.0000000000000000     
  0.65270521403184745       0.75381079769668757        0.0000000000000000     
  0.64792930798116155       0.75791579189398905        0.0000000000000000     
  0.64312763181180377       0.76199064407024786        0.0000000000000000     
  0.63830037626397318       0.76603519189829561        0.0000000000000000     
  0.63344773310756763       0.77004927426424230        0.0000000000000000     
  0.62856989513438899       0.77403273127410044        0.0000000000000000     
  0.62366705615030471       0.77798540426035767        0.0000000000000000     
  0.61873941096736584       0.78190713578849846        0.0000000000000000     
  0.61378715539588236       0.78579776966347370        0.0000000000000000     
  0.60881048623645539       0.78965715093611866        0.0000000000000000     
  0.60380960127196714       0.79348512590951858        0.0000000000000000     
  0.59878469925952871       0.79728154214532165        0.0000000000000000     
  0.59373597992238669       0.80104624846999928        0.0000000000000000     
  0.58866364394178783       0.80477909498105293        0.0000000000000000     
  0.58356789294880329       0.80847993305316790        0.0000000000000000     
  0.57844892951611193       0.81214861534431315        0.0000000000000000     
  0.57330695714974345       0.81578499580178698        0.0000000000000000     
  0.56814218028078223       0.81938892966820920        0.0000000000000000     
  0.56295480425703082       0.82296027348745759        0.0000000000000000     
  0.55774503533463493       0.82649888511055070        0.0000000000000000     
  0.55251308066966975       0.83000462370147476        0.0000000000000000     
  0.54725914830968736       0.83347734974295573        0.0000000000000000     
  0.54198344718522684       0.83691692504217519        0.0000000000000000     
  0.53668618710128624       0.84032321273643118        0.0000000000000000     
  0.53136757872875806       0.84369607729874208        0.0000000000000000     
  0.52602783359582683       0.84703538454339444        0.0000000000000000     
  0.52066716407933156       0.85034100163143456        0.0000000000000000     
  0.51528578339609088       0.85361279707610227        0.0000000000000000     
  0.50988390559419350       0.85685064074820849        0.0000000000000000     
  0.50446174554425316       0.86005440388145493        0.0000000000000000     
  0.49901951893062813       0.86322395907769622        0.0000000000000000     
  0.49355744224260717       0.86635918031214409        0.0000000000000000     
  0.48807573276556077       0.86945994293851381        0.0000000000000000     
  0.48257460857205903       0.87252612369411175        0.0000000000000000     
  0.47705428851295600       0.87555760070486521        0.0000000000000000     
  0.47151499220844151       0.87855425349029226        0.0000000000000000     
  0.46595694003906019       0.88151596296841372        0.0000000000000000     
  0.46038035313669867       0.88444261146060554        0.0000000000000000     
  0.45478545337554110       0.88733408269639114        0.0000000000000000     
  0.44917246336299327       0.89019026181817484        0.0000000000000000     
  0.44354160643057605       0.89301103538591542        0.0000000000000000     
  0.43789310662478853       0.89579629138173877        0.0000000000000000     
  0.43222718869794080       0.89854591921449134        0.0000000000000000     
  0.42654407809895750       0.90125980972423214        0.0000000000000000     
  0.42084400096415203       0.90393785518666481        0.0000000000000000     
  0.41512718410797200       0.90657994931750818        0.0000000000000000     
  0.40939385501371645       0.90918598727680611        0.0000000000000000     
  0.40364424182422504       0.91175586567317612        0.0000000000000000     
  0.39787857333253984       0.91428948256799625        0.0000000000000000     
  0.39209707897253998       0.91678673747953043        0.0000000000000000     
  0.38629998880954980       0.91924753138699222        0.0000000000000000     
  0.38048753353092069       0.92167176673454609        0.0000000000000000     
  0.37465994443658696       0.92405934743524709        0.0000000000000000     
  0.36881745342959682       0.92641017887491750        0.0000000000000000     
  0.36296029300661803       0.92872416791596180        0.0000000000000000     
  0.35708869624841910       0.93100122290111820        0.0000000000000000     
  0.35120289681032663       0.93324125365714761        0.0000000000000000     
  0.34530312891265891       0.93544417149845971        0.0000000000000000     
  0.33938962733113626       0.93760988923067567        0.0000000000000000     
  0.33346262738726867       0.93973832115412792        0.0000000000000000     
  0.32752236493872111       0.94182938306729602        0.0000000000000000     
  0.32156907636965704       0.94388299227017891        0.0000000000000000     
  0.31560299858106028       0.94589906756760400        0.0000000000000000     
  0.30962436898103612       0.94787752927247171        0.0000000000000000     
  0.30363342547509159       0.94981829920893646        0.0000000000000000     
  0.29763040645639588       0.95172130071552308        0.0000000000000000     
  0.29161555079602086       0.95358645864817926        0.0000000000000000     
  0.28558909783316255       0.95541369938326359        0.0000000000000000     
  0.27955128736534351       0.95720295082046891        0.0000000000000000     
  0.27350235963859726       0.95895414238568100        0.0000000000000000     
  0.26744255533763445       0.96066720503377256        0.0000000000000000     
  0.26137211557599188       0.96234207125133231        0.0000000000000000     
  0.25529128188616418       0.96397867505932933        0.0000000000000000     
  0.24920029620971920       0.96557695201571170        0.0000000000000000     
  0.24309940088739718       0.96713683921794047        0.0000000000000000     
  0.23698883864919421       0.96865827530545834        0.0000000000000000     
  0.23086885260443055       0.97014120046209251        0.0000000000000000     
  0.22473968623180415       0.97158555641839239        0.0000000000000000     
  0.21860158336942989       0.97299128645390154        0.0000000000000000     
  0.21245478820486483       0.97435833539936434        0.0000000000000000     
  0.20629954526512026       0.97568664963886620        0.0000000000000000     
  0.20013609940666063       0.97697617711190865        0.0000000000000000     
  0.19396469580538997       0.97822686731541808        0.0000000000000000     
  0.18778557994662640       0.97943867130568862        0.0000000000000000     
  0.18159899761506482       0.98061154170025910        0.0000000000000000     
  0.17540519488472872       0.98174543267972358        0.0000000000000000     
  0.16920441810891104       0.98284029998947631        0.0000000000000000     
  0.16299691391010498       0.98389610094138946        0.0000000000000000     
  0.15678292916992490       0.98491279441542567        0.0000000000000000     
  0.15056271101901800       0.98589034086118332        0.0000000000000000     
  0.14433650682696703       0.98682870229937614        0.0000000000000000     
  0.13810456419218470       0.98772784232324584        0.0000000000000000     
  0.13186713093179997       0.98858772609990841        0.0000000000000000     
  0.12562445507153699       0.98940832037163406        0.0000000000000000     
  0.11937678483558690       0.99018959345706037        0.0000000000000000     
  0.11312436863647309       0.99093151525233902        0.0000000000000000     
  0.10686745506491022       0.99163405723221576        0.0000000000000000     
  0.10060629287965772       0.99229719245104375        0.0000000000000000     
   9.4341130997367975E-002  0.99292089554373042        0.0000000000000000     
   8.8072218482429673E-002  0.99350514272661727        0.0000000000000000     
   8.1799804536807005E-002  0.99404991179829338        0.0000000000000000     
   7.5524138489874840E-002  0.99455518214034166        0.0000000000000000     
   6.9245469788250635E-002  0.99502093471801911        0.0000000000000000     
   6.2964047985623328E-002  0.99544715208086942        0.0000000000000000     
   5.6680122732579725E-002  0.99583381836326990        0.0000000000000000     
   5.0393943766428945E-002  0.99618091928491059        0.0000000000000000     
   4.4105760901025179E-002  0.99648844215120724        0.0000000000000000     
   3.7815824016589394E-002  0.99675637585364774        0.0000000000000000     
   3.1524383049530348E-002  0.99698471087007123        0.0000000000000000     
   2.5231687982265386E-002  0.99717343926488100        0.0000000000000000     
   1.8937988833041482E-002  0.99732255468919029        0.0000000000000000     
   1.2643535645756977E-002  0.99743205238090193        0.0000000000000000     
   6.3485784797844523E-003  0.99750192916472080        0.0000000000000000     
   5.3367399795223314E-005  0.99753218345210004        0.0000000000000000     
  -6.2418475344141354E-003  0.99752281524112063        0.0000000000000000     
  -1.2536816278092749E-002  0.99747382611630397        0.0000000000000000     
  -1.8831288811703449E-002  0.99738521924835888        0.0000000000000000     
  -2.5125015151087372E-002  0.99725699939386103        0.0000000000000000     
  -3.1417745357624698E-002  0.99708917289486665        0.0000000000000000     
  -3.7709229548391086E-002  0.99688174767845961        0.0000000000000000     
  -4.3999217906309340E-002  0.99663473325623242        0.0000000000000000     
  -5.0287460690295896E-002  0.99634814072370026        0.0000000000000000     
  -5.6573708245401623E-002  0.99602198275964982        0.0000000000000000     
  -6.2857711012946543E-002  0.99565627362542075        0.0000000000000000     
  -6.9139219540647986E-002  0.99525102916412223        0.0000000000000000     
  -7.5417984492741785E-002  0.99480626679978246        0.0000000000000000     
  -8.1693756660095984E-002  0.99432200553643291        0.0000000000000000     
  -8.7966286970316693E-002  0.99379826595712639        0.0000000000000000     
  -9.4235326497845620E-002  0.99323507022288904        0.0000000000000000     
 -0.10050062647404880       0.99263244207160706        0.0000000000000000     
 -0.10676193829729615       0.99199040681684736        0.0000000000000000     
 -0.11301901354303133       0.99130899134661299        0.0000000000000000     
 -0.11927160397383156       0.99058822412203296        0.0000000000000000     
 -0.12551946154945687       0.98982813517598611        0.0000000000000000     
 -0.13176233843688834       0.98902875611166086        0.0000000000000000     
 -0.13799998702035504       0.98819012010104856        0.0000000000000000     
 -0.14423215991134902       0.98731226188337240        0.0000000000000000     
 -0.15045860995862809       0.98639521776345118        0.0000000000000000     
 -0.15667909025820578       0.98543902560999808        0.0000000000000000     
 -0.16289335416332837       0.98444372485385478        0.0000000000000000     
 -0.16910115529443800       0.98340935648616090        0.0000000000000000     
 -0.17530224754912219       0.98233596305645865        0.0000000000000000     
 -0.18149638511204846       0.98122358867073345        0.0000000000000000     
 -0.18768332246488451       0.98007227898938998        0.0000000000000000     
 -0.19386281439620279       0.97888208122516407        0.0000000000000000     
 -0.20003461601136954       0.97765304414097043        0.0000000000000000     
 -0.20619848274241753       0.97638521804768685        0.0000000000000000     
 -0.21235417035790238       0.97507865480187417        0.0000000000000000     
 -0.21850143497274169       0.97373340780343265        0.0000000000000000     
 -0.22464003305803701       0.97234953199319540        0.0000000000000000     
 -0.23076972145087771       0.97092708385045756        0.0000000000000000     
 -0.23689025736412681       0.96946612139044297        0.0000000000000000     
 -0.24300139839618792       0.96796670416170749        0.0000000000000000     
 -0.24910290254075335       0.96642889324347936        0.0000000000000000     
 -0.25519452819653238       0.96485275124293690        0.0000000000000000     
 -0.26127603417695999       0.96323834229242367        0.0000000000000000     
 -0.26734717971988492       0.96158573204660103        0.0000000000000000     
 -0.27340772449723716       0.95989498767953874        0.0000000000000000     
 -0.27945742862467426       0.95816617788174296        0.0000000000000000     
 -0.28549605267120592       0.95639937285712295        0.0000000000000000     
 -0.29152335766879695       0.95459464431989527        0.0000000000000000     
 -0.29753910512194737       0.95275206549142721        0.0000000000000000     
 -0.30354305701725021       0.95087171109701829        0.0000000000000000     
 -0.30953497583292566       0.94895365736262050        0.0000000000000000     
 -0.31551462454833201       0.94699798201149776        0.0000000000000000     
 -0.32148176665345218       0.94500476426082458        0.0000000000000000     
 -0.32743616615835636       0.94297408481822376        0.0000000000000000     
 -0.33337758760263925       0.94090602587824379        0.0000000000000000     
 -0.33930579606483258       0.93880067111877585        0.0000000000000000     
 -0.34522055717179173       0.93665810569741115        0.0000000000000000     
 -0.35112163710805661       0.93447841624773753        0.0000000000000000     
 -0.35700880262518575       0.93226169087557731        0.0000000000000000     
 -0.36288182105106415       0.93000801915516496        0.0000000000000000     
 -0.36874046029918339       0.92771749212526566        0.0000000000000000     
 -0.37458448887789458       0.92539020228523494        0.0000000000000000     
 -0.38041367589963315       0.92302624359101926        0.0000000000000000     
 -0.38622779109011546       0.92062571145109784        0.0000000000000000     
 -0.39202660479750651       0.91818870272236641        0.0000000000000000     
 -0.39780988800155881       0.91571531570596210        0.0000000000000000     
 -0.40357741232272143       0.91320565014303068        0.0000000000000000     
 -0.40932895003121955       0.91065980721043593        0.0000000000000000     
 -0.41506427405610363       0.90807788951641122        0.0000000000000000     
 -0.42078315799426802       0.90546000109615388        0.0000000000000000     
 -0.42648537611943865       0.90280624740736226        0.0000000000000000     
 -0.43217070339112934       0.90011673532571601        0.0000000000000000     
 -0.43783891546356657       0.89739157314029949        0.0000000000000000     
 -0.44348978869458222       0.89463087054896862        0.0000000000000000     
 -0.44912310015447371       0.89183473865366181        0.0000000000000000     
 -0.45473862763483175       0.88900328995565447        0.0000000000000000     
 -0.46033614965733488       0.88613663835075840        0.0000000000000000     
 -0.46591544548251046       0.88323489912446473        0.0000000000000000     
 -0.47147629511846212       0.88029818894703238        0.0000000000000000     
 -0.47701847932956298       0.87732662586852128        0.0000000000000000     
 -0.48254177964511447       0.87432032931377068        0.0000000000000000     
 -0.48804597836797031       0.87127942007732317        0.0000000000000000     
 -0.49353085858312556       0.86820402031829447        0.0000000000000000     
 -0.49899620416626994       0.86509425355518899        0.0000000000000000     
 -0.50444179979230563       0.86195024466066206        0.0000000000000000     
 -0.50986743094382869       0.85877211985622859        0.0000000000000000     
 -0.51527288391957438       0.85556000670691845        0.0000000000000000     
 -0.52065794584282554       0.85231403411587936        0.0000000000000000     
 -0.52602240466978345       0.84903433231892667        0.0000000000000000     
 -0.53136604919790231       0.84572103287904121        0.0000000000000000     
 -0.53668866907418467       0.84237426868081522        0.0000000000000000     
 -0.54199005480343976       0.83899417392484588        0.0000000000000000     
 -0.54726999775650309       0.83558088412207843        0.0000000000000000     
 -0.55252829017841731       0.83213453608809695        0.0000000000000000     
 -0.55776472519657405       0.82865526793736521        0.0000000000000000     
 -0.56297909682881642       0.82514321907741639        0.0000000000000000     
 -0.56817119999150190       0.82159853020299289        0.0000000000000000     
 -0.57334083050752505       0.81802134329013554        0.0000000000000000     
 -0.57848778511430032       0.81441180159022364        0.0000000000000000     
 -0.58361186147170385       0.81077004962396559        0.0000000000000000     
 -0.58871285816997476       0.80709623317533985        0.0000000000000000     
 -0.59379057473757491       0.80339049928548778        0.0000000000000000     
 -0.59884481164900738       0.79965299624655728        0.0000000000000000     
 -0.60387537033259275       0.79588387359549873        0.0000000000000000     
 -0.60888205317820421       0.79208328210781276        0.0000000000000000     
 -0.61386466354495905       0.78825137379125043        0.0000000000000000     
 -0.61882300576886851       0.78438830187946607        0.0000000000000000     
 -0.62375688517044414       0.78049422082562303        0.0000000000000000     
 -0.62866610806226098       0.77656928629595312        0.0000000000000000     
 -0.63355048175647721       0.77261365516326896        0.0000000000000000     
 -0.63840981457231027       0.76862748550043092        0.0000000000000000     
 -0.64324391584346829       0.76461093657376789        0.0000000000000000     
 -0.64805259592553799       0.76056416883645284        0.0000000000000000     
 -0.65283566620332689       0.75648734392183281        0.0000000000000000     
 -0.65759293909816174       0.75238062463671473        0.0000000000000000     
 -0.66232422807514091       0.74824417495460604        0.0000000000000000     
 -0.66702934765034172       0.74407816000891158        0.0000000000000000     
 -0.67170811339798198       0.73988274608608628        0.0000000000000000     
 -0.67636034195753580       0.73565810061874481        0.0000000000000000     
 -0.68098585104080267       0.73140439217872733        0.0000000000000000     
 -0.68558445943893054       0.72712179047012282        0.0000000000000000     
 -0.69015598702939218       0.72281046632224977        0.0000000000000000     
 -0.69470025478291408       0.71847059168259453        0.0000000000000000     
 -0.69921708477035871       0.71410233960970748        0.0000000000000000     
 -0.70370630016955893       0.70970588426605841        0.0000000000000000     
 -0.70816772527210492       0.70528140091084957        0.0000000000000000     
 -0.71260118549008300       0.70082906589278893        0.0000000000000000     
 -0.71700650736276639       0.69634905664282187        0.0000000000000000     
 -0.72138351856325755       0.69184155166682326        0.0000000000000000     
 -0.72573204790508183       0.68730673053824931        0.0000000000000000     
 -0.73005192534873209       0.68274477389075006        0.0000000000000000     
 -0.73434298200816472       0.67815586341074241        0.0000000000000000     
 -0.73860505015724565       0.67354018182994457        0.0000000000000000     
 -0.74283796323614737       0.66889791291787160        0.0000000000000000     
 -0.74704155585769605       0.66422924147429308        0.0000000000000000     
 -0.75121566381366833       0.65953435332165256        0.0000000000000000     
 -0.75536012408103870       0.65481343529744995        0.0000000000000000     
 -0.75947477482817549       0.65006667524658635        0.0000000000000000     
 -0.76355945542098702       0.64529426201367213        0.0000000000000000     
 -0.76761400642901656       0.64049638543529885        0.0000000000000000     
 -0.77163826963148652       0.63567323633227468        0.0000000000000000     
 -0.77563208802329109       0.63082500650182416        0.0000000000000000     
 -0.77959530582093783       0.62595188870975271        0.0000000000000000     
 -0.78352776846843730       0.62105407668257584        0.0000000000000000     
 -0.78742932264314103       0.61613176509961387        0.0000000000000000     
 -0.79129981626152779       0.61118514958505210        0.0000000000000000     
 -0.79513909848493702       0.60621442669996695        0.0000000000000000     
 -0.79894701972525073       0.60121979393431879        0.0000000000000000     
 -0.80272343165052196       0.59620144969891109        0.0000000000000000     
 -0.80646818719055113       0.59115959331731693        0.0000000000000000     
 -0.81018114054240942       0.58609442501777265        0.0000000000000000     
 -0.81386214717590866       0.58100614592503963        0.0000000000000000     
 -0.81751106383901850       0.57589495805223390        0.0000000000000000     
 -0.82112774856323001       0.57076106429262452        0.0000000000000000     
 -0.82471206066886515       0.56560466841140067        0.0000000000000000     
 -0.82826386077033332       0.56042597503740788        0.0000000000000000     
 -0.83178301078133332       0.55522518965485423        0.0000000000000000     
 -0.83526937392000189       0.55000251859498606        0.0000000000000000     
 -0.83872281471400723       0.54475816902773433        0.0000000000000000     
 -0.84214319900558887       0.53949234895333142        0.0000000000000000     
 -0.84553039395654250       0.53420526719389927        0.0000000000000000     
 -0.84888426805315020       0.52889713338500866        0.0000000000000000     
 -0.85220469111105623       0.52356815796721046        0.0000000000000000     
 -0.85549153428008740       0.51821855217753898        0.0000000000000000     
 -0.85874467004901833       0.51284852804098779        0.0000000000000000     
 -0.86196397225028176       0.50745829836195833        0.0000000000000000     
 -0.86514931606462331       0.50204807671568208        0.0000000000000000     
 -0.86830057802570049       0.49661807743961611        0.0000000000000000     
 -0.87141763602462663       0.49116851562481273        0.0000000000000000     
 -0.87450036931445840       0.48569960710726345        0.0000000000000000     
 -0.87754865851462771       0.48021156845921759        0.0000000000000000     
 -0.88056238561531774       0.47470461698047622        0.0000000000000000     
 -0.88354143398178220       0.46917897068966141        0.0000000000000000     
 -0.88648568835860930       0.46363484831546120        0.0000000000000000     
 -0.88939503487392846       0.45807246928785111        0.0000000000000000     
 -0.89226936104356092       0.45249205372929197        0.0000000000000000     
 -0.89510855577511350       0.44689382244590475        0.0000000000000000     
 -0.89791250937201605       0.44127799691862291        0.0000000000000000     
 -0.90068111353750180       0.43564479929432215        0.0000000000000000     
 -0.90341426137853054       0.42999445237692846        0.0000000000000000     
 -0.90611184740965545       0.42432717961850452        0.0000000000000000     
 -0.90877376755683204       0.41864320511031494        0.0000000000000000     
 -0.91139991916117036       0.41294275357387067        0.0000000000000000     
 -0.91399020098262984       0.40722605035195292        0.0000000000000000     
 -0.91654451320365660       0.40149332139961730        0.0000000000000000     
 -0.91906275743276333       0.39574479327517775        0.0000000000000000     
 -0.92154483670805154       0.38998069313117173        0.0000000000000000     
 -0.92399065550067616       0.38420124870530603        0.0000000000000000     
 -0.92640011971825253       0.37840668831138419        0.0000000000000000     
 -0.92877313670820560       0.37259724083021567        0.0000000000000000     
 -0.93110961526106084       0.36677313570050729        0.0000000000000000     
 -0.93340946561367755       0.36093460290973717        0.0000000000000000     
 -0.93567259945242409       0.35508187298501137        0.0000000000000000     
 -0.93789892991629498       0.34921517698390431        0.0000000000000000     
 -0.94008837159996983       0.34333474648528239        0.0000000000000000     
 -0.94224084055681379       0.33744081358011180        0.0000000000000000     
 -0.94435625430182024       0.33153361086225086        0.0000000000000000     
 -0.94643453181449466       0.32561337141922703        0.0000000000000000     
 -0.94847559354168021       0.31968032882299907        0.0000000000000000     
 -0.95047936140032485       0.31373471712070483        0.0000000000000000     
 -0.95244575878019033       0.30777677082539479        0.0000000000000000     
 -0.95437471054650180       0.30180672490675203        0.0000000000000000     
 -0.95626614304253954       0.29582481478179878        0.0000000000000000     
 -0.95811998409217181       0.28983127630558991        0.0000000000000000     
 -0.95993616300232887       0.28382634576189392        0.0000000000000000     
 -0.96171461056541840       0.27781025985386171        0.0000000000000000     
 -0.96345525906168217       0.27178325569468331        0.0000000000000000     
 -0.96515804226149382       0.26574557079823335        0.0000000000000000     
 -0.96682289542759792       0.25969744306970516        0.0000000000000000     
 -0.96844975531728994       0.25363911079623436        0.0000000000000000     
 -0.97003856018453760       0.24757081263751185        0.0000000000000000     
 -0.97158924978204331       0.24149278761638690        0.0000000000000000     
 -0.97310176536324711       0.23540527510946055        0.0000000000000000     
 -0.97457604968427136       0.22930851483766976        0.0000000000000000     
 -0.97601204700580635       0.22320274685686259        0.0000000000000000     
 -0.97740970309493647       0.21708821154836491        0.0000000000000000     
 -0.97876896522690748       0.21096514960953891        0.0000000000000000     
 -0.98008978218683518       0.20483380204433374        0.0000000000000000     
 -0.98137210427135479       0.19869441015382883        0.0000000000000000     
 -0.98261588329021110       0.19254721552676998        0.0000000000000000     
 -0.98382107256778983       0.18639246003009891        0.0000000000000000     
 -0.98498762694458997       0.18023038579947631        0.0000000000000000     
 -0.98611550277863658       0.17406123522979902        0.0000000000000000     
 -0.98720465794683554       0.16788525096571155        0.0000000000000000     
 -0.98825505184626816       0.16170267589211235        0.0000000000000000     
 -0.98926664539542752       0.15551375312465518        0.0000000000000000     
 -0.99023940103539554       0.14931872600024604        0.0000000000000000     
 -0.99117328273096073       0.14311783806753581        0.0000000000000000     
 -0.99206825597167747       0.13691133307740913        0.0000000000000000     
 -0.99292428777286601       0.13069945497346991        0.0000000000000000     
 -0.99374134667655378       0.12448244788252373        0.0000000000000000     
 -0.99451940275235695       0.11826055610505745        0.0000000000000000     
 -0.99525842759830430       0.11203402410571654        0.0000000000000000     
 -0.99595839434160094       0.10580309650378041        0.0000000000000000     
 -0.99661927763933433        9.9568018063635993E-002   0.0000000000000000     
 -0.99724105367912019        9.3329033685250251E-002   0.0000000000000000     
 -0.99782370017969080        8.7086388394641501E-002   0.0000000000000000     
 -0.99836719639142379        8.0840327334350370E-002   0.0000000000000000     
 -0.99887152309681215        7.4591095753910444E-002   0.0000000000000000     
 -0.99933666261087595        6.8338939000319066E-002   0.0000000000000000     
 -0.99976259878151508        6.2084102508508626E-002   0.0000000000000000     
  -1.0001493169898035        5.5826831791818729E-002   0.0000000000000000     
  -1.0004968041502247        4.9567372432469524E-002   0.0000000000000000     
  -1.0008050487108486        4.3305970072036598E-002   0.0000000000000000     
  -1.0010740406534504        3.7042870401927788E-002   0.0000000000000000     
  -1.0013037714935704        3.0778319153862230E-002   0.0000000000000000     
  -1.0014942342805155        2.4512562090352016E-002   0.0000000000000000     
  -1.0016454235973029        1.8245844995186805E-002   0.0000000000000000     
  -1.0017573355605445        1.1978413663921741E-002   0.0000000000000000     
  -1.0018299678202742        5.7105138943690098E-003   0.0000000000000000     
  -1.0018633195597164       -5.5760852290659933E-004   0.0000000000000000     
  -1.0018573914949958       -6.8257078140877983E-003   0.0000000000000000     
  -1.0018121858747902       -1.3093538231600213E-002   0.0000000000000000     
  -1.0017277064799250       -1.9360854063602762E-002   0.0000000000000000     
  -1.0016039586229093       -2.5627409643472668E-002   0.0000000000000000     
  -1.0014409491474145       -3.1892959359284746E-002   0.0000000000000000     
  -1.0012386864276954       -3.8157257663284642E-002   0.0000000000000000     
  -1.0009971803679525       -4.4420059081355642E-002   0.0000000000000000     
  -1.0007164424016377       -5.0681118222478790E-002   0.0000000000000000     
  -1.0003964854907024       -5.6940189788185873E-002   0.0000000000000000     
  -1.0000373241247873       -6.3197028582005030E-002   0.0000000000000000     
 -0.99963897432035531       -6.9451389518898579E-002   0.0000000000000000     
 -0.99920145361976731       -7.5703027634692763E-002   0.0000000000000000     
 -0.99872478109030016       -8.1951698095499056E-002   0.0000000000000000     
 -0.99820897732310787       -8.8197156207126745E-002   0.0000000000000000     
